,0,1,2,3,4,5,6
1414,-0.7321078431372549,-1.0581289736603088,-0.6943620178041543,-0.9868868382710053,-0.875,-1.0329380764163374,-0.6436271401395054
1415,-0.9321078431372549,-1.3088101725703905,-0.8951533135509396,-1.1762991743564837,-1.0541825095057034,-1.2687747035573123,-0.9359543436905516
1416,-0.9394607843137255,-1.3197093551316985,-0.9000989119683481,-1.1826129188926664,-1.053231939163498,-1.2714097496706191,-0.9365884590995561
1417,-0.8392156862745098,-0.8446866485013624,-0.6735905044510386,-0.9558037882467217,-0.7894486692015209,-0.7206851119894598,-0.7019657577679138
1418,-0.7588235294117647,-0.22070844686648503,-0.3936696340257171,-0.6226323457989316,-0.4914448669201521,-0.15942028985507245,-0.3278376664552949
1419,-0.5200980392156863,0.3469573115349682,-0.04747774480712166,0.10004856726566294,0.02423954372623574,0.15151515151515152,0.0
1420,-0.2622549019607843,0.5576748410535877,0.13748763600395647,0.2734337056823701,0.16920152091254753,0.3794466403162055,0.09194673430564362
1421,0.12107843137254902,0.6503178928247049,0.5014836795252225,0.2583778533268577,0.3578897338403042,0.5783926218708827,0.1439441978440076
1422,0.6367647058823529,0.7302452316076294,0.8001978239366964,0.4171928120446819,0.5960076045627376,0.9104084321475626,0.3151553582752061
1423,0.7529411764705882,0.8646684831970936,1.0504451038575668,0.672656629431763,0.8255703422053232,1.0421607378129116,0.5757767913760304
1424,1.0683823529411764,0.997275204359673,1.3501483679525224,0.8746964545896067,0.9600760456273765,1.1014492753623188,0.7761572606214331
1425,1.2068627450980391,0.7865576748410535,1.251236399604352,0.5211267605633803,0.6972433460076045,0.6587615283267457,0.3449587824984147
1426,1.4473039215686274,0.592188919164396,1.274975272007913,0.5531811559009228,0.6815589353612167,0.8458498023715415,0.4134432466708941
1427,1.7127450980392156,0.7338782924613987,1.301681503461919,0.6372025254978144,0.7595057034220533,0.857707509881423,0.75142675967026
1428,2.2029411764705884,0.9682107175295186,1.6864490603363007,1.2583778533268577,1.236216730038023,1.4097496706192358,1.4622701331642358
1429,1.8169117647058823,0.9500454132606722,1.2710187932739863,0.8868382710053424,1.0313688212927756,1.4756258234519104,1.871274571972099
1430,1.1752450980392157,0.3133514986376022,0.7962413452027696,0.1724137931034483,0.3293726235741445,0.5665349143610013,1.352568167406468
1431,0.8252450980392156,0.04268846503178928,0.3590504451038576,-0.009227780475959204,0.10503802281368821,0.3847167325428195,1.2092580849714647
1432,0.850735294117647,0.05722070844686648,0.23837784371909002,0.08062166100048568,0.05608365019011407,0.2753623188405797,1.1097019657577678
1433,0.5301470588235294,-0.12806539509536785,0.09495548961424333,-0.17095677513355997,-0.11359315589353612,-0.06324110671936758,0.7926442612555485
1434,-0.3541666666666667,-0.6739327883742052,-0.36795252225519287,-0.7051966974259349,-0.6463878326996197,-0.5164690382081687,-0.0424857324032974
1435,-0.808578431372549,-1.1671207992733879,-0.7546983184965381,-1.0534239922292374,-0.9562737642585551,-1.1067193675889329,-0.7526949904882688
1436,-0.9362745098039216,-1.3169845594913714,-0.897131552917903,-1.178727537639631,-1.057509505703422,-1.2687747035573123,-0.9365884590995561
1437,-0.9389705882352941,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0537072243346008,-1.2714097496706191,-0.9365884590995561
1438,-0.8549019607843137,-0.9564032697547684,-0.7418397626112759,-0.9776590577950461,-0.8569391634980988,-0.9117259552042161,-0.6607482561826252
1439,-0.7651960784313725,-0.5685740236148955,-0.5262116716122651,-0.7678484701311317,-0.5888783269961977,-0.22397891963109354,-0.280279010779962
1440,-0.5723039215686274,-0.15077202543142598,-0.20375865479723046,-0.27586206896551724,-0.11216730038022814,-0.39789196310935443,-0.060240963855421686
1441,-0.3553921568627451,0.12534059945504086,0.1414441147378833,-0.05002428363283147,0.16397338403041825,0.01844532279314888,-0.10970196575776792
1442,-0.016176470588235296,0.28065395095367845,0.26706231454005935,-0.07042253521126761,0.1782319391634981,0.09354413702239789,-0.09067850348763475
1443,0.4806372549019608,0.5113533151680291,0.4530168150346192,0.13987372510927634,0.3531368821292776,0.45454545454545453,0.1553582752060875
1444,0.5178921568627451,0.4641235240690282,0.5291790306627102,0.44099077221952404,0.5052281368821293,0.43741765480895917,0.5681674064679771
1445,0.7676470588235295,0.6739327883742052,0.9020771513353115,0.5308402136959689,0.5461026615969582,0.6100131752305665,0.42358909321496513
1446,1.0056372549019608,0.5013623978201635,1.0009891196834817,0.18018455560951918,0.49714828897338403,0.546772068511199,0.3157894736842105
1447,1.0575980392156863,0.46866485013623976,0.913946587537092,0.11559009227780476,0.4372623574144487,0.41238471673254284,0.20735573874445148
1448,1.3433823529411764,0.703905540417802,1.208704253214639,0.5575522098105876,0.6763307984790875,0.6271409749670619,0.5485098287888396
1449,1.7166666666666666,0.9663941871026339,1.1206726013847677,0.7391937833899952,0.8669201520912547,1.0632411067193677,1.2422320862396956
1450,1.2169117647058822,0.7284287011807448,0.8852621167161226,0.3317144244779019,0.5508555133079848,0.7944664031620553,1.1610653138871274
1451,0.7487745098039216,0.24977293369663942,0.4579624134520277,-0.06459446333171442,0.1796577946768061,0.4005270092226614,0.9930247305009512
1452,0.5372549019607843,-0.0027247956403269754,0.2551928783382789,-0.16464303059737737,-0.017110266159695818,0.21870882740447958,0.7723525681674065
1453,0.31200980392156863,-0.16167120799273388,0.012858555885262116,-0.2277804759592035,-0.14401140684410646,0.13175230566534915,0.5998731769181991
1454,0.01053921568627451,-0.45776566757493187,-0.19485657764589515,-0.5526954832442933,-0.4529467680608365,-0.13438735177865613,0.31452124286620164
1455,-0.6183823529411765,-0.8728428701180745,-0.5677546983184966,-0.8844099077221952,-0.7884980988593155,-0.7812911725955204,-0.38998097653772984
1456,-0.8426470588235294,-1.2079927338782925,-0.7833827893175074,-1.0475959203496843,-0.9610266159695817,-1.1712779973649539,-0.7824984147114775
1457,-0.9357843137254902,-1.315168029064487,-0.8991097922848664,-1.1792132102962603,-1.0565589353612168,-1.2700922266139658,-0.9365884590995561
1458,-0.9394607843137255,-1.3197093551316985,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2687747035573123,-0.9365884590995561
1459,-0.8120098039215686,-0.36330608537693004,-0.4401582591493571,-0.8115590092277805,-0.5361216730038023,-0.6100131752305665,-0.4920735573874445
1460,-0.3715686274509804,2.1825613079019073,1.0553907022749753,0.4647887323943662,1.1230988593155893,1.8300395256916997,1.2701331642358908
1461,0.6149509803921569,2.0454132606721163,2.9851632047477743,2.280233122875182,0.9771863117870723,2.7364953886693018,3.605580215599239
1462,-0.0125,0.6394187102633969,0.9070227497527201,0.9072365225837785,0.46720532319391633,0.6627140974967062,1.348129359543437
1463,-0.15637254901960784,0.07901907356948229,0.3105835806132542,0.12481787275376396,-0.02328897338403042,0.14756258234519104,0.11540900443880786
1464,-0.04142156862745098,-0.029064486830154404,0.13550939663699307,-0.023797960174842158,-0.08222433460076045,0.028985507246376812,-0.04755865567533291
1465,0.035784313725490194,0.05449591280653951,0.2551928783382789,0.1986401165614376,0.14020912547528516,0.14888010540184454,0.16233354470513633
1466,0.09240196078431373,0.0,0.29376854599406527,0.2826614861583293,0.022813688212927757,0.077733860342556,0.08370323398858592
1467,0.12426470588235294,-0.12079927338782924,0.34223541048466866,0.026711996114618747,-0.0028517110266159697,-0.06851119894598155,-0.07038681039949271
1468,0.14019607843137255,-0.02815622161671208,0.3857566765578635,0.09227780475959203,0.13165399239543726,0.15942028985507245,0.027901077996195307
1469,0.33088235294117646,0.7574931880108992,0.7863501483679525,0.4565322972316659,0.598384030418251,0.549407114624506,0.35700697526949904
1470,0.8242647058823529,1.5131698455949136,1.824925816023739,1.5925206410879067,1.414448669201521,1.8339920948616601,2.074825618262524
1471,1.5906862745098038,2.3869209809264307,2.9159248269040554,2.5964060223409424,1.938212927756654,2.69433465085639,4.162967660114141
1472,0.7919117647058823,1.0735694822888284,1.2433234421364985,1.0553666828557553,0.8279467680608364,1.0632411067193677,2.5567533291058973
1473,0.2769607843137255,0.19618528610354224,0.29673590504451036,0.29286061194754737,0.09980988593155894,0.2015810276679842,1.0247305009511731
1474,0.1818627450980392,0.08719346049046321,0.09594460929772503,0.19718309859154928,-0.02138783269961977,-0.03293807641633729,0.7482561826252377
1475,-0.16151960784313726,-0.33787465940054495,-0.23639960435212662,-0.1694997571636717,-0.2846958174904943,-0.2503293807641634,0.36968928344958785
1476,-0.7012254901960784,-0.9291553133514986,-0.6468842729970327,-0.8708110733365712,-0.7913498098859315,-0.8998682476943346,-0.4559289790741915
1477,-0.8372549019607843,-1.2107175295186194,-0.798219584569733,-1.067508499271491,-0.966254752851711,-1.1488801054018445,-0.8053265694356373
1478,-0.9345588235294118,-1.3142597638510445,-0.8961424332344213,-1.178727537639631,-1.056083650190114,-1.2714097496706191,-0.9365884590995561
1479,-0.9394607843137255,-1.3224341507720254,-0.9000989119683481,-1.1816415735794075,-1.0551330798479088,-1.2714097496706191,-0.9365884590995561
1480,-0.8115196078431373,-0.41689373297002724,-0.4648862512363996,-0.8251578436134046,-0.5874524714828897,-0.5546772068511199,-0.4889029803424223
1481,-0.3732843137254902,2.2806539509536785,0.9723046488625123,0.5575522098105876,1.0731939163498099,1.911725955204216,1.2739378566899175
1482,0.6225490196078431,2.2279745685740235,3.207715133531157,2.3482272948033027,1.1863117870722433,2.876152832674572,3.679137603043754
1483,0.043627450980392155,0.9727520435967303,0.9624134520276953,1.0398251578436135,0.7195817490494296,0.9446640316205533,1.4229549778059607
1484,-0.12769607843137254,0.23705722070844687,0.34520276953511375,0.17484215638659542,0.05846007604562738,0.10276679841897234,0.11160431198478123
1485,0.03897058823529412,0.21162579473206175,0.24629080118694363,0.021855269548324428,0.008079847908745247,0.05665349143610013,0.0057070386810399495
1486,0.06397058823529411,0.22070844686648503,0.3649851632047478,0.22000971345313258,0.23479087452471484,0.13570487483530963,0.05833861762840837
1487,0.16299019607843138,0.10263396911898275,0.4619188921859545,0.2850898494414764,0.1953422053231939,0.1422924901185771,0.07482561826252378
1488,0.15196078431372548,-0.009082652134423252,0.4035608308605341,0.12044681884409908,0.06653992395437262,-0.10540184453227931,-0.054533925174381735
1489,0.15490196078431373,0.08083560399636694,0.31948565776458954,0.11850412821758136,0.18726235741444866,0.11857707509881422,0.05770450221940393
1490,0.3620098039215686,0.8474114441416893,0.8199802176063303,0.6221466731423021,0.6991444866920152,0.621870882740448,0.44071020925808496
1491,0.9475490196078431,1.63669391462307,1.90108803165183,1.6158329286061195,1.6297528517110267,1.7957839262187087,1.6525047558655674
1492,1.7078431372549019,2.3587647593097185,2.9713155291790305,2.788732394366197,2.033269961977186,2.6284584980237153,3.7285986049461
1493,0.8848039215686274,1.1099000908265213,1.2403560830860534,1.1175327829043225,0.776615969581749,1.0250329380764163,2.556119213696893
1494,0.28161764705882353,0.28065395095367845,0.3264094955489614,0.2982030111704711,0.09695817490494296,0.2845849802371542,1.0298034242232086
1495,0.30833333333333335,0.21162579473206175,0.12363996043521266,0.30645944633317146,0.060836501901140684,0.2490118577075099,0.7901077996195307
1496,-0.058823529411764705,-0.28610354223433243,-0.18595450049455983,-0.055366682855755224,-0.23716730038022812,-0.23451910408432147,0.2466708941027267
1497,-0.6651960784313725,-0.9545867393278837,-0.6112759643916914,-0.8309859154929577,-0.7789923954372624,-0.8787878787878788,-0.47939124920735576
1498,-0.8276960784313725,-1.2107175295186194,-0.7853610286844708,-1.0417678484701312,-0.9638783269961977,-1.1080368906455862,-0.8034242232086239
1499,-0.933578431372549,-1.3169845594913714,-0.897131552917903,-1.1796988829528898,-1.0537072243346008,-1.2674571805006587,-0.9365884590995561
1500,-0.9389705882352941,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9353202282815473
1501,-0.8036764705882353,-0.4159854677565849,-0.4797230464886251,-0.8358426420592521,-0.5960076045627376,-0.5559947299077734,-0.4984147114774889
1502,-0.3622549019607843,2.2942779291553133,1.0623145400593472,0.5575522098105876,1.1007604562737643,1.924901185770751,1.2777425491439443
1503,0.6240196078431373,2.35149863760218,3.105835806132542,2.377853326857698,1.2053231939163498,2.8379446640316206,3.6867469879518073
1504,0.015931372549019607,0.7983651226158038,0.9772502472799208,1.0301117047110249,0.6154942965779467,0.8076416337285902,1.3861762840837033
1505,-0.11225490196078432,0.3033605812897366,0.3254203758654797,0.16755706653715396,0.09838403041825095,0.077733860342556,0.10272669625871908
1506,0.04975490196078431,0.18346957311534967,0.2304648862512364,0.0762506070908208,0.08602661596958175,0.08036890645586298,0.0031705770450221942
1507,0.04607843137254902,0.19618528610354224,0.37388724035608306,0.3161728994657601,0.282319391634981,0.14624505928853754,0.09131261889663919
1508,0.16127450980392158,0.15712988192552224,0.506429277942631,0.3593977659057795,0.311787072243346,0.21080368906455862,0.09892200380469246
1509,0.17058823529411765,0.027247956403269755,0.24629080118694363,0.13064594463331713,0.22338403041825095,-0.010540184453227932,-0.025364616360177554
1510,0.18995098039215685,0.10990009082652134,0.4708209693372898,0.11073336571151045,0.17110266159695817,0.25428194993412384,0.09194673430564362
1511,0.4279411764705882,0.8019981834695731,0.8684470820969338,0.5327829043224867,0.7637832699619772,0.5665349143610013,0.47939124920735576
1512,-0.08088235294117647,0.18528610354223432,0.380811078140455,0.1559009227780476,0.03944866920152091,0.17391304347826086,0.08433734939759036
1513,0.06372549019607843,0.1344232515894641,0.19287833827893175,0.07042253521126761,0.055133079847908745,0.05401844532279315,-0.027901077996195307
1514,0.12254901960784313,0.10263396911898275,0.47378832838773494,0.2292374939290918,0.21007604562737642,0.22134387351778656,0.12301838934686113
1515,0.21911764705882353,0.07720254314259764,0.4589515331355094,0.3657115104419621,0.16634980988593157,0.22266139657444006,0.0932149651236525
1516,0.20392156862745098,-0.02089009990917348,0.3936696340257171,0.14473045167557066,0.19249049429657794,-0.043478260869565216,-0.03170577045022194
1517,0.18333333333333332,0.18346957311534967,0.5153313550939663,0.13210296260320545,0.17775665399239543,0.014492753623188406,0.12809131261889664
1518,0.43799019607843137,0.7629427792915532,0.8219584569732937,0.5434677027683341,0.7295627376425855,0.6389986824769434,0.4806594800253646
1519,1.0561274509803922,1.8001816530426884,1.8001978239366963,1.6619718309859155,1.7409695817490494,1.8089591567852437,1.783132530120482
1520,1.8299019607843137,2.3578564940962763,2.986152324431256,2.7756192326372027,2.040874524714829,2.7167325428194995,3.99429296131896
1521,0.9941176470588236,1.0326975476839237,1.3026706231454006,1.1539582321515298,0.9054182509505704,1.1923583662714097,2.5396322130627773
1522,0.43651960784313726,0.3097184377838329,0.37388724035608306,0.3322000971345313,0.15684410646387834,0.2845849802371542,1.0875079264426126
1523,0.4284313725490196,0.28428701180744775,0.26805143422354105,0.36813987372510926,0.16872623574144488,0.31225296442687744,0.8947368421052632
1524,0.0784313725490196,-0.20072661217075385,-0.09990108803165183,0.01651287032540068,-0.17538022813688212,-0.18840579710144928,0.3462270133164236
